SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561199230094250,[RTR]Fwogiie.Kawaii,36.63787,3009,1008,57000000
76561198008859132,Lazy_Echidna,36.85404,26005,3004,22001
76561199498272376,Butter,37.09844,3007,3000,27000000
76561199122090018,birthdayBoy64,37.4343,3004,1000,4000
76561199247569114,MaxVerstappen9768,37.6427,36000000,3006,19000
76561198027169155,DeiRex,38.20933,38001,3004,22000
76561198003528539,Orange Sheets,38.39956,23000,1002,28000
