SteamId,Username,Time
76561198052077385,schmxrg,36.89244
76561198081356099,[CTR] Sandals,37.10061
76561198253679880,PandaMane,37.3429
76561198047403251,St Nicholas,38.03209
76561198335037968,A2 Zecklord,38.1492
76561198438442547,palfly,38.39754
76561199180150756,GearworkDragon,38.86854
76561198428660617,BB_Benji,39.23873
76561198865432343,[lazy]MackCheesy,39.87452
76561198086671586,The Stig,41.7917
76561198144551155,Termite,46.48852
