SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561198008859132,Lazy_Echidna,42.9637,26005,3004,22001
76561198072912743,Lynhardt,43.60719,6000,1006,22004
76561199247569114,[CTRL] MaxVerstappen9768,43.77361,36000000,3006,23010
76561198003528539,Orange Sheets,44.25341,23000,1002,28000
76561198416322737,BOMBO,44.92709,1100,1002,6200
76561198171003110,[           ],45.16576,26000000,4001,22000
76561198727675143,jemvisser,45.84996,49000002,1002,49000002
