SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561199024808939,Kernkob,44.57784,,,
76561198205579857,Linzi,44.65953,,,
76561198052077385,schmxrg,44.78119,,,
76561197965640463,L3it3R,44.81325,,,
76561198021974488,[CTR] NathWalt,45.1021,,,
76561199173536675,[CTR]OwlPlague,45.30968,,,
76561198210248213,CodeingerCat,46.73357,,,
76561198286325851,MrHetzy,47.97973,,,
76561199007234384,LightnesserA,48.08552,,,
76561199526768971,IS2010_PLAYS,51.05443,,,
