SteamId,Username,Time,ZeepkistId, ColorId, HatId
76561198020002661,RadiationMutt,78.75417,3005,1004,11000
76561198047403251,St Nicholas,79.09135,6004,3004,12000
76561198081356099,[CTR] Sandals,82.97366,40000000,3006,28000
76561198021974488,[CTR] NathWalt,85.50288,6001,3000,14000
76561199173536675,[CTR]OwlPlague,87.64051,40000000,3001,18000001
76561198082304391,[CTR]TheBamboozler,102.6495,40000000,3002,18000001
