SteamId,Username,Time,ZeepkistId, ColorId, HatId
76561198020002661,RadiationMutt,83.58958,3005,1004,11000
76561198081356099,[CTR] Sandals,84.45309,40000000,3006,28000
76561198082304391,[CTR]TheBamboozler,84.72985,40000000,3002,18000001
76561198047403251,St Nicholas,85.1397,6004,3004,12000
76561199173536675,[CTR]OwlPlague,85.61084,40000000,3001,18000001
76561197965640463,L3it3R,86.63078,32000000,2001,29000000
76561198021974488,[CTR] NathWalt,87.93488,6001,3000,14000
76561198059628222,[CTR]zedShep,90.43883,49000010,1006,2019
