SteamId,Username,Time
76561199024808939,[CTR]Kernkob,38.04571
76561198052077385,schmxrg,38.13108
76561198047403251,St Nicholas,38.52271
76561198851912263,Lexer,38.54144
76561198335037968,A2 Zecklord,38.576
76561198253679880,PandaMane,38.85478
76561198314320065,DeeDeeNaNaNa,39.22942
76561198934033785,OgelGames,39.71443
76561198428660617,BB_Benji,39.80603
76561199162337102,ZTR177,40.3143
76561199030452322,monstermud69,40.40672
76561198144551155,Termite,41.5037
