SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561198171003110,[           ],45.49729,26000000,4001,22000
76561198003528539,Orange Sheets,46.58645,23000,1002,28000
76561198076411436,[ATH] Stony⁧⁧Baboon,47.6316,12000000,1002,15001
