SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561198106476018,[CTR]jandje,39.09996,61000000,3001,59000000
76561199230094250,[RTR]Fwogiie.Kawaii,39.28772,3009,1008,31005
76561199112560691,BaasBallas,39.51655,1006,1007,22006
76561198008859132,[TOG]Lazy_Echidna,39.54227,26005,3004,22001
76561198171003110,[           ],39.5686,26000000,4001,22000
76561199135775747,[TOOB]Renergy,39.63688,37004,3004,18000000
76561198314320065,DeeDeeNaNaNa,40.24043,49000002,4000,11000
76561198107216213,13Silvers,40.71898,12000000,3003,29000
76561198003528539,Orange Sheets,40.82564,23000,1002,28000
