SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561198106476018,[CTR]jandje,39.79848,61000000,3001,59000000
76561198008859132,[TOG]Lazy_Echidna,40.49341,26005,3004,22001
76561199230094250,[RTR]Fwogiie.Kawaii,40.99492,3009,1008,31005
76561198314320065,DeeDeeNaNaNa,43.689,49000002,4000,11000
76561198003528539,Orange Sheets,43.86658,23000,1002,28000
76561199112560691,BaasBallas,44.62023,1006,1007,22006
76561198107216213,13Silvers,44.71712,12000000,3003,29000
76561198171003110,[           ],47.63884,26000000,4001,22000
