SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561199230094250,[RTR]Fwogiie.Kawaii,39.18467,3009,1008,57000000
76561198008859132,Lazy_Echidna,40.48132,26005,3004,22001
76561199247569114,MaxVerstappen9768,40.78849,36000000,3006,19000
76561199498272376,Butter,41.25336,3007,3000,27000000
76561198027169155,DeiRex,41.28182,38001,3004,22000
76561198003528539,Orange Sheets,41.37528,23000,1002,28000
76561199122090018,birthdayBoy64,42.25845,3004,1000,4000
