SteamId,Username,Time
76561199024808939,[CTR]Kernkob,40.09237
76561198047403251,St Nicholas,40.5257
76561198851912263,Lexer,40.69753
76561198052077385,schmxrg,40.8338
76561198314320065,DeeDeeNaNaNa,40.84644
76561198335037968,A2 Zecklord,41.61444
76561198253679880,PandaMane,41.89085
76561199030452322,monstermud69,41.96423
76561198428660617,BB_Benji,42.97483
