SteamId,Username,Time
76561199024808939,Kernkob,54.7079010009766
76561198052077385,schmxrg,54.7415351867676
76561198416930050,Wombat!,55.1953926086426
76561198253679880,PandaMane,55.3168029785156
76561198865432343,MackCheesy,55.9213333129883
76561198000593151,Triton,55.9538841247559
76561198199830705,Hidef09,57.7717361450195
76561198145914820,timetaker9,59.450267791748
