SteamId,Username,Time
76561198052077385,schmxrg,49.131420135498
76561199024808939,Kernkob,49.1752128601074
76561198416930050,Wombat!,49.3601760864258
76561198000593151,Triton,49.8103981018066
76561198865432343,MackCheesy,50.8758430480957
76561198199830705,Hidef09,51.0059051513672
76561198144551155,Termite,51.9762153625488
76561198145914820,timetaker9,54.635814666748
76561198167008361,Tylerrr™,54.8052558898926
76561199801661653,DIRT BLOCK 7,56.8849182128906
