SteamId,Username,Time
76561198052077385,schmxrg,51.64579
76561199024808939,[CTR]Kernkob,53.01877
76561198253679880,PandaMane,53.85565
76561198067925412,AndMe16,54.02078
76561198030296976,[Fae]Kyn,55.28552
76561198314320065,DeeDeeNaNaNa,55.69072
76561198082960657,FlamingSquid,56.53984
76561198865432343,[lazy]MackCheesy,58.67477
76561197963702040,[RB]Chinpokomon,60.45486
76561198144551155,Termite,62.24036
