SteamId,Username,Time
76561199024808939,[CTR]Kernkob,38.39353
76561198253679880,PandaMane,38.79943
76561198052077385,schmxrg,38.83424
76561198067925412,AndMe16,39.35028
76561198047403251,St Nicholas,39.40801
76561198030296976,[Fae]Kyn,40.1699
76561198082960657,FlamingSquid,41.20028
76561198865432343,[lazy]MackCheesy,41.36872
76561198144551155,Termite,43.799
76561198314320065,DeeDeeNaNaNa,44.09874
76561197963702040,[RB]Chinpokomon,45.53315
76561199170922394,[R0nC] cham824,45.63691
