SteamId,Username,Time
76561199024808939,Kernkob,45.2700424194336
76561198052077385,schmxrg,45.5838012695313
76561198416930050,Wombat!,46.108268737793
76561198000593151,Triton,46.1310272216797
76561198199830705,Hidef09,47.1353569030762
76561198865432343,MackCheesy,47.6952095031738
76561198144551155,Termite,47.9746055603027
76561198167008361,Tylerrr™,49.9455680847168
76561198145914820,timetaker9,50.3402099609375
76561199036536983,Space_cat9999,52.1421089172363
