SteamId,Username,Time,ZeepkistId, ColorId, HatId
76561198081356099,[CTR] Sandals,49.36876,40000000,3006,28000
76561198082304391,[CTR]TheBamboozler,49.58393,40000000,3002,18000001
76561199173536675,[CTR]OwlPlague,50.28195,40000000,3001,18000001
76561198020002661,RadiationMutt,50.28618,3005,1004,11000
76561198021974488,[CTR] NathWalt,50.36676,6001,3000,14000
76561198047403251,St Nicholas,50.69302,6004,3004,12000
76561198059628222,[CTR]zedShep,50.90798,49000010,1006,2019
76561199242599801,hawk,53.22409,1100,3000,6005
76561198203457014,DitoJabba2468,53.73374,49000004,2000,3000
