SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561198106476018,[CTR]jandje,42.0455,61000000,3001,59000000
76561199135775747,[TOOB]Renergy,43.11018,37004,3004,18000000
76561199230094250,[RTR]Fwogiie.Kawaii,43.11293,3009,1008,31005
76561198008859132,[TOG]Lazy_Echidna,43.31554,26005,3004,22001
76561198107216213,13Silvers,45.42941,12000000,3003,29000
76561198314320065,DeeDeeNaNaNa,45.67038,49000002,4000,11000
76561198171003110,[           ],45.67373,26000000,4001,22000
76561198003528539,Orange Sheets,45.79979,23000,1002,28000
76561199112560691,BaasBallas,46.43057,1006,1007,22006
