SteamId,Username,Time,ZeepkistId,ColorId,HatId
76561199230094250,[RTR]Fwogiie.Kawaii,42.91713,3009,1008,31005
76561198008859132,[TOG]Lazy_Echidna,43.66709,26005,3004,22001
76561198003528539,Orange Sheets,45.48402,23000,1002,28000
76561198171003110,[           ],50.50057,26000000,4001,22000
76561198314320065,DeeDeeNaNaNa,51.01899,49000002,4000,11000
76561198107216213,13Silvers,51.84245,12000000,3003,29000
76561198076411436,Stony⁧⁧Baboon,52.21666,4003,1002,2006
